"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.469944256025846,-0.121021968481549,0.227900319062748,0,0,50,0.104563955259127,42,2,1,0.2
"2",-0.354778090205595,0.00254570238755542,0.359869494980706,0,0,50,0.104563955259127,42,2,1,0.2
"3",-0.619918722470353,0.0510863386167763,0.722091399703906,0,0,50,0.104563955259127,42,2,1,0.2
"4",-2.89328952964346,-0.149716351880532,2.5938568258824,0,0,50,0.104563955259127,42,2,1,0.2
"5",-1.11377499546335,0.206510478678778,1.52679595282091,0,0,50,0.104563955259127,42,2,1,0.2
"6",-0.184576141171634,0.248963094471042,0.682502330113718,0,0,50,0.104563955259127,42,2,1,0.2
"7",-0.501925818328855,0.0498173122362581,0.601560442801371,0,0,50,0.104563955259127,42,2,1,0.2
"8",-0.573181717880742,-0.102821611140169,0.367538495600403,0,0,50,0.104563955259127,42,2,1,0.2
"9",-0.519681022448069,-0.0299992135703942,0.45968259530728,0,0,50,0.104563955259127,42,2,1,0.2
"10",-0.301832171855639,0.179623342168114,0.661078856191867,0,0,50,0.104563955259127,42,2,1,0.2
"11",-0.249747421328245,0.30370274863589,0.857152918600026,0,0,50,0.104563955259127,42,2,1,0.2
