"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-135.26502879564,2.43219668707701,140.129422169794,0,0,5,0.262652780440377,42,2,1,0.6
"2",-2.64690086506537,0.928129567994591,4.50316000105455,0,0,5,0.262652780440377,42,2,1,0.6
"3",-0.54528312464165,0.448563799197845,1.44241072303734,0,0,5,0.262652780440377,42,2,1,0.6
"4",-0.712567345294295,0.199279275589252,1.1111258964728,0,0,5,0.262652780440377,42,2,1,0.6
"5",-0.800290072283434,0.0481710675415228,0.896632207366479,0,0,5,0.262652780440377,42,2,1,0.6
"6",-0.790451603993614,-0.0493329771986526,0.691785649596309,0,0,5,0.262652780440377,42,2,1,0.6
"7",-0.746229784739529,-0.114364154479471,0.517501475780588,0,0,5,0.262652780440377,42,2,1,0.6
"8",-0.699279765902881,-0.158894847793633,0.381490070315615,0,0,5,0.262652780440377,42,2,1,0.6
"9",-0.660937469850255,-0.190301891780427,0.2803336862894,0,0,5,0.262652780440377,42,2,1,0.6
"10",-0.637335492992185,-0.213385613525894,0.210564265940397,0,0,5,0.262652780440377,42,2,1,0.6
"11",-0.657947214373497,-0.232105490759017,0.193736232855464,0,0,5,0.262652780440377,42,2,1,0.6
