"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.629846170258755,-0.575768105764969,-0.521690041271183,0,0,20,0.150854408413629,42,2,1,0.2
"2",-0.446293490006123,-0.353509273959566,-0.260725057913009,0,0,20,0.150854408413629,42,2,1,0.2
"3",-0.329041389738946,-0.0868184740695804,0.155404441599785,0,0,20,0.150854408413629,42,2,1,0.2
"4",-0.601669894820691,0.021910707413166,0.645491309647023,0,0,20,0.150854408413629,42,2,1,0.2
"5",-0.95118785227076,0.0115308228091501,0.974249497889061,0,0,20,0.150854408413629,42,2,1,0.2
"6",-0.965032936002772,0.0325149386179943,1.03006281323876,0,0,20,0.150854408413629,42,2,1,0.2
"7",-0.352416033257054,0.15981871099583,0.672053455248714,0,0,20,0.150854408413629,42,2,1,0.2
"8",0.273811628845227,0.30110617943622,0.328400730027212,0,0,20,0.150854408413629,42,2,1,0.2
"9",-0.032763542757539,0.322180140753837,0.677123824265212,0,0,20,0.150854408413629,42,2,1,0.2
"10",-0.511101248678642,0.275915646566111,1.06293254181087,0,0,20,0.150854408413629,42,2,1,0.2
"11",-0.846889266517925,0.212032709066625,1.27095468465118,0,0,20,0.150854408413629,42,2,1,0.2
