"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-69.5478168924474,0.174404338523956,69.8966255694953,0,0,10,0.199053585276749,42,2,1,0.2
"2",-32.4504320002163,0.985589046598534,34.4216100934134,0,0,10,0.199053585276749,42,2,1,0.2
"3",-2.78489030120923,0.855633268572944,4.49615683835511,0,0,10,0.199053585276749,42,2,1,0.2
"4",0.422027870797533,0.515888323694314,0.609748776591096,0,0,10,0.199053585276749,42,2,1,0.2
"5",-0.238909089386225,0.252982962942536,0.744875015271298,0,0,10,0.199053585276749,42,2,1,0.2
"6",-0.453041843513336,0.0908622287985495,0.634766301110435,0,0,10,0.199053585276749,42,2,1,0.2
"7",-0.46863674579783,0.00177159473693728,0.472179935271705,0,0,10,0.199053585276749,42,2,1,0.2
"8",-0.480849771942409,-0.0354978222543254,0.409854127433758,0,0,10,0.199053585276749,42,2,1,0.2
"9",-0.544355889352363,-0.0287528629024671,0.486850163547429,0,0,10,0.199053585276749,42,2,1,0.2
"10",-0.72418844426812,0.0215784719396165,0.767345388147353,0,0,10,0.199053585276749,42,2,1,0.2
"11",-1.12032330093715,0.0991010219182757,1.3185253447737,0,0,10,0.199053585276749,42,2,1,0.2
