"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-1.82281046542681,-0.753869069421681,0.315072326583454,0,0,10,0.199053585276749,42,2,1,0.2
"2",-0.986667260813362,-0.533872974953381,-0.0810786890933992,0,0,10,0.199053585276749,42,2,1,0.2
"3",-1.10036707819837,-0.301383234466557,0.497600609265259,0,0,10,0.199053585276749,42,2,1,0.2
"4",-1.47218781344592,-0.0414285996108814,1.38933061422416,0,0,10,0.199053585276749,42,2,1,0.2
"5",-1.23260638464517,0.187914699371818,1.60843578338881,0,0,10,0.199053585276749,42,2,1,0.2
"6",-0.846248547225202,0.286376306237391,1.41900115969998,0,0,10,0.199053585276749,42,2,1,0.2
"7",-0.902910267621069,0.264464155323978,1.43183857826903,0,0,10,0.199053585276749,42,2,1,0.2
"8",-1.00423903164386,0.198464587101816,1.40116820584749,0,0,10,0.199053585276749,42,2,1,0.2
"9",-1.04210201475793,0.123757040165727,1.28961609508938,0,0,10,0.199053585276749,42,2,1,0.2
"10",-1.03311599599138,0.0348359441853872,1.10278788436215,0,0,10,0.199053585276749,42,2,1,0.2
"11",-0.89146873938245,-0.15084119174909,0.589786355884269,0,0,10,0.199053585276749,42,2,1,0.2
