"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.687084623140961,0.0839665318651031,0.855017686871167,0,0,40,0.114326262981832,42,2,1,0.2
"2",-0.596526521127737,0.176539625077096,0.949605771281928,0,0,40,0.114326262981832,42,2,1,0.2
"3",-0.714992642322508,0.243900448600286,1.20279353952308,0,0,40,0.114326262981832,42,2,1,0.2
"4",-0.14122835007774,0.342453888886022,0.826136127849785,0,0,40,0.114326262981832,42,2,1,0.2
"5",-0.0960283565008414,0.530638933147033,1.15730622279491,0,0,40,0.114326262981832,42,2,1,0.2
"6",-0.116967241566469,0.646829045907467,1.4106253333814,0,0,40,0.114326262981832,42,2,1,0.2
"7",0.294736021753036,0.706316342693846,1.11789666363466,0,0,40,0.114326262981832,42,2,1,0.2
"8",-0.0495913779355942,0.555374909394966,1.16034119672553,0,0,40,0.114326262981832,42,2,1,0.2
"9",-1.3564885320208,-0.111723109693156,1.13304231263448,0,0,40,0.114326262981832,42,2,1,0.2
"10",-0.986186682651651,-0.514941695556544,-0.0436967084614381,0,0,40,0.114326262981832,42,2,1,0.2
"11",-0.843381928501112,-0.507473969088054,-0.171566009674995,0,0,40,0.114326262981832,42,2,1,0.2
