"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-1.18721704993298,0.00930478064444773,1.20582661122188,0,0,50,0.104563955259127,42,2,1,0.2
"2",-0.875699752301938,-0.00795578930396068,0.859788173694017,0,0,50,0.104563955259127,42,2,1,0.2
"3",-0.54308187712101,-0.139796062202617,0.263489752715775,0,0,50,0.104563955259127,42,2,1,0.2
"4",-0.483355526418338,-0.239248990860797,0.00485754469674404,0,0,50,0.104563955259127,42,2,1,0.2
"5",-0.593701005544683,-0.096617010659563,0.400466984225557,0,0,50,0.104563955259127,42,2,1,0.2
"6",0.0831815760072037,0.615170334170746,1.14715909233429,0,0,50,0.104563955259127,42,2,1,0.2
"7",0.127473840182223,0.589196554286236,1.05091926839025,0,0,50,0.104563955259127,42,2,1,0.2
"8",-0.29170925495211,0.422734686916336,1.13717862878478,0,0,50,0.104563955259127,42,2,1,0.2
"9",-0.25638812244075,0.352201099142813,0.960790320726377,0,0,50,0.104563955259127,42,2,1,0.2
"10",-0.11487506787068,0.296057473275304,0.706990014421288,0,0,50,0.104563955259127,42,2,1,0.2
"11",-0.11264941953103,0.250927099638808,0.614503618808645,0,0,50,0.104563955259127,42,2,1,0.2
