"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-2.66268277407776,0.158915558367182,2.98051389081213,0,0,100,0.0792446596230557,42,2,1,0.2
"2",-0.794856350769907,-0.535330681533893,-0.27580501229788,0,0,100,0.0792446596230557,42,2,1,0.2
"3",-0.760702372429916,-0.348082804479888,0.0645367634701389,0,0,100,0.0792446596230557,42,2,1,0.2
"4",-0.805531179584456,-0.18066252924518,0.444206121094096,0,0,100,0.0792446596230557,42,2,1,0.2
"5",-0.746537451753722,-0.102898701410013,0.540740048933696,0,0,100,0.0792446596230557,42,2,1,0.2
"6",-0.63501131550546,0.201972639460815,1.03895659442709,0,0,100,0.0792446596230557,42,2,1,0.2
"7",-0.419552696616467,0.247124781354779,0.913802259326025,0,0,100,0.0792446596230557,42,2,1,0.2
"8",-1.68303442453047,-0.101962864519903,1.47910869549066,0,0,100,0.0792446596230557,42,2,1,0.2
"9",-1.73842001219437,-0.144838998073419,1.44874201604753,0,0,100,0.0792446596230557,42,2,1,0.2
"10",-0.78718644373172,0.342261222114026,1.47170888795977,0,0,100,0.0792446596230557,42,2,1,0.2
"11",-0.0384756787433456,0.517497594653286,1.07347086804992,0,0,100,0.0792446596230557,42,2,1,0.2
