"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.939038605445582,-0.45344735889722,0.0321438876511413,0,0,100,0.0792446596230557,42,2,1,0.2
"2",-0.79112680137949,-0.206060650855962,0.379005499667567,0,0,100,0.0792446596230557,42,2,1,0.2
"3",-0.645245864928775,0.00202400130224645,0.649293867533268,0,0,100,0.0792446596230557,42,2,1,0.2
"4",-0.523018932668933,-0.0969901107216961,0.329038711225541,0,0,100,0.0792446596230557,42,2,1,0.2
"5",-0.643849776685639,-0.075044250926823,0.493761274831993,0,0,100,0.0792446596230557,42,2,1,0.2
"6",-1.01621337416596,0.130133495615183,1.27648036539632,0,0,100,0.0792446596230557,42,2,1,0.2
"7",-0.47455087924484,0.392760701703959,1.26007228265276,0,0,100,0.0792446596230557,42,2,1,0.2
"8",-0.88696249540439,0.119820010254194,1.12660251591278,0,0,100,0.0792446596230557,42,2,1,0.2
"9",-0.56916561406809,-0.129470125565062,0.310225362937967,0,0,100,0.0792446596230557,42,2,1,0.2
"10",-0.559927413449465,-0.204631938627821,0.150663536193823,0,0,100,0.0792446596230557,42,2,1,0.2
"11",-0.975244835433986,-0.0777246720598188,0.819795491314348,0,0,100,0.0792446596230557,42,2,1,0.2
