"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.909594303235061,-0.889245804523815,-0.86889730581257,0,0,80,0.0866431053943933,42,2,1,0.2
"2",-0.938635033831874,-0.357962918544251,0.222709196743373,0,0,80,0.0866431053943933,42,2,1,0.2
"3",-0.394279835197167,0.0842643574054203,0.562808550008007,0,0,80,0.0866431053943933,42,2,1,0.2
"4",-1.0510794192006,0.0384589881331312,1.12799739546687,0,0,80,0.0866431053943933,42,2,1,0.2
"5",-0.964773431286794,-0.199562130190889,0.565649170905016,0,0,80,0.0866431053943933,42,2,1,0.2
"6",-0.967305760182669,-0.271268928192697,0.424767903797274,0,0,80,0.0866431053943933,42,2,1,0.2
"7",-0.925878641038984,-0.15490873356243,0.616061173914123,0,0,80,0.0866431053943933,42,2,1,0.2
"8",-1.04684397004063,-0.105139253706606,0.836565462627419,0,0,80,0.0866431053943933,42,2,1,0.2
"9",-0.714820062387308,0.2283600321061,1.17154012659951,0,0,80,0.0866431053943933,42,2,1,0.2
"10",-0.35602135552429,0.313935514458623,0.983892384441537,0,0,80,0.0866431053943933,42,2,1,0.2
"11",-0.807432382991575,0.114051232645013,1.0355348482816,0,0,80,0.0866431053943933,42,2,1,0.2
