"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.7461579415673,0.123923921328863,0.994005784225026,0,0,50,0.104563955259127,42,2,1,0.2
"2",-1.27019852676576,-0.301470220478848,0.667258085808068,0,0,50,0.104563955259127,42,2,1,0.2
"3",-1.00387184311518,-0.44830283366563,0.107266175783921,0,0,50,0.104563955259127,42,2,1,0.2
"4",-1.12265741522507,-0.251460431583209,0.619736552058647,0,0,50,0.104563955259127,42,2,1,0.2
"5",-0.894126457501898,0.180559289039099,1.2552450355801,0,0,50,0.104563955259127,42,2,1,0.2
"6",-0.677075702779389,0.183335499813026,1.04374670240544,0,0,50,0.104563955259127,42,2,1,0.2
"7",-0.862795985291439,0.0279464788832706,0.91868894305798,0,0,50,0.104563955259127,42,2,1,0.2
"8",-1.20518265052774,-0.0359324680471282,1.13331771443348,0,0,50,0.104563955259127,42,2,1,0.2
"9",-1.49186177450969,0.0727436524611018,1.63734907943189,0,0,50,0.104563955259127,42,2,1,0.2
"10",-1.41337771899052,-0.0271954995259009,1.35898671993872,0,0,50,0.104563955259127,42,2,1,0.2
"11",-1.01888525212872,-0.301464324035826,0.415956604057066,0,0,50,0.104563955259127,42,2,1,0.2
