"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-1.76111908837958,0.484749185933039,2.73061746024565,0,0,20,0.150854408413629,42,2,1,0.2
"2",-2.86291933258519,0.196180945667872,3.25528122392093,0,0,20,0.150854408413629,42,2,1,0.2
"3",-2.9753267332991,0.0416888327935383,3.05870439888617,0,0,20,0.150854408413629,42,2,1,0.2
"4",-2.67025527648842,-0.0127229510917712,2.64480937430487,0,0,20,0.150854408413629,42,2,1,0.2
"5",-2.2538040789878,0.051354955191794,2.35651398937139,0,0,20,0.150854408413629,42,2,1,0.2
"6",-1.85389948453404,0.217907608551104,2.28971470163625,0,0,20,0.150854408413629,42,2,1,0.2
"7",-3.2478703037496,0.191073658491943,3.63001762073349,0,0,20,0.150854408413629,42,2,1,0.2
"8",-1.07898901449421,-0.523145233229452,0.0326985480353075,0,0,20,0.150854408413629,42,2,1,0.2
"9",-0.840581037848181,-0.587784108720424,-0.334987179592667,0,0,20,0.150854408413629,42,2,1,0.2
"10",-0.883519531015979,-0.439046799380609,0.00542593225476062,0,0,20,0.150854408413629,42,2,1,0.2
"11",-0.956101953100436,-0.302122567530532,0.351856818039371,0,0,20,0.150854408413629,42,2,1,0.2
