"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.308349920346744,0.586060904951444,0.863771889556145,0,0,110,0.0762803944733529,42,1,1,0.2
"2",-0.963028705036965,0.0890621954508244,1.14115309593861,0.0988482249480614,0.0988482249480614,110,0.0762803944733529,42,1,1,0.2
"3",-0.742796935459844,-0.348312008953812,0.0461729175522206,0.191125694618226,0.191125694618226,110,0.0762803944733529,42,1,1,0.2
"4",-0.833598133021565,-0.127246114708919,0.579105903603727,0.27178465669227,0.27178465669227,110,0.0762803944733529,42,1,1,0.2
"5",-0.316289506373009,0.420486791539375,1.15726308945176,0.338140473806769,0.338140473806769,110,0.0762803944733529,42,1,1,0.2
"6",0.00912187751397647,0.508861208279307,1.00860053904464,0.389824765659598,0.389824765659598,110,0.0762803944733529,42,1,1,0.2
"7",0.189730407286282,0.581624263642738,0.973518119999195,0.428141818211595,0.428141818211595,110,0.0762803944733529,42,1,1,0.2
"8",0.250936400343354,0.527255427481837,0.80357445462032,0.455272231643198,0.455272231643198,110,0.0762803944733529,42,1,1,0.2
"9",0.186307581815574,0.349111732073788,0.511915882332001,0.473627495064799,0.473627495064799,110,0.0762803944733529,42,1,1,0.2
"10",0.157111003125616,0.326774741740566,0.496438480355517,0.485452653191823,0.485452653191823,110,0.0762803944733529,42,1,1,0.2
"11",0.170660857310424,0.344953912222933,0.519246967135442,0.492643334768602,0.492643334768602,110,0.0762803944733529,42,1,1,0.2
