"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.959420234014643,-0.375925773270519,0.207568687473605,0,0,10,0.199053585276749,42,2,1,0.2
"2",-0.633011330076225,-0.325714997588895,-0.0184186651015651,0,0,10,0.199053585276749,42,2,1,0.2
"3",-0.498874342845352,-0.171556883544123,0.155760575757107,0,0,10,0.199053585276749,42,2,1,0.2
"4",-0.609630826146473,0.10874332876293,0.827117483672333,0,0,10,0.199053585276749,42,2,1,0.2
"5",-0.0925085146980345,0.44974837437423,0.992005263446495,0,0,10,0.199053585276749,42,2,1,0.2
"6",0.559691267114997,0.687686408336821,0.815681549558644,0,0,10,0.199053585276749,42,2,1,0.2
"7",0.587861339065376,0.70523773492178,0.822614130778185,0,0,10,0.199053585276749,42,2,1,0.2
"8",0.195630221385371,0.539170454685648,0.882710687985924,0,0,10,0.199053585276749,42,2,1,0.2
"9",-0.530489544893067,0.305101777923377,1.14069310073982,0,0,10,0.199053585276749,42,2,1,0.2
"10",-0.985968703615739,0.0910443419388227,1.16805738749338,0,0,10,0.199053585276749,42,2,1,0.2
"11",-1.02093136898726,-0.0809394054934237,0.859052558000411,0,0,10,0.199053585276749,42,2,1,0.2
