"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.2918185497632,0.363842491679653,1.01950353312251,0,0,80,0.0866431053943933,42,2,1,0.2
"2",-0.178005433009041,0.352418057200642,0.882841547410324,0,0,80,0.0866431053943933,42,2,1,0.2
"3",-0.156675534259292,0.317256604411287,0.791188743081867,0,0,80,0.0866431053943933,42,2,1,0.2
"4",-0.679940383989382,0.1544656106869,0.988871605363182,0,0,80,0.0866431053943933,42,2,1,0.2
"5",-1.30261161509312,-0.121546003102105,1.05951960888891,0,0,80,0.0866431053943933,42,2,1,0.2
"6",-0.913847207691396,0.167463213420023,1.24877363453144,0,0,80,0.0866431053943933,42,2,1,0.2
"7",-1.10721574223112,0.371123910924598,1.84946356408031,0,0,80,0.0866431053943933,42,2,1,0.2
"8",-0.272471773055658,0.590002140360291,1.45247605377624,0,0,80,0.0866431053943933,42,2,1,0.2
"9",-0.0509768709889875,0.588537761918827,1.22805239482664,0,0,80,0.0866431053943933,42,2,1,0.2
"10",-0.336987329134984,0.235155919688083,0.80729916851115,0,0,80,0.0866431053943933,42,2,1,0.2
"11",-0.88000145452043,-0.219218639864415,0.441564174791599,0,0,80,0.0866431053943933,42,2,1,0.2
