"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.373064993310307,0.123312999961561,0.619690993233429,0,0,30,0.128268939012101,42,2,1,0.2
"2",-1.0988629035924,-0.216976792235526,0.664909319121345,0,0,30,0.128268939012101,42,2,1,0.2
"3",-1.29648720026534,-0.459999736985764,0.376487726293808,0,0,30,0.128268939012101,42,2,1,0.2
"4",-1.12158995595347,-0.615179017341331,-0.108768078729194,0,0,30,0.128268939012101,42,2,1,0.2
"5",-1.08487725610758,-0.514770506047572,0.0553362440124379,0,0,30,0.128268939012101,42,2,1,0.2
"6",-0.834102269959691,-0.124493293596844,0.585115682766003,0,0,30,0.128268939012101,42,2,1,0.2
"7",0.0116640631666453,0.208174221723441,0.404684380280237,0,0,30,0.128268939012101,42,2,1,0.2
"8",-0.825969750933322,-0.0274433374860678,0.771083075961187,0,0,30,0.128268939012101,42,2,1,0.2
"9",-1.2056647447501,-0.2645010801821,0.676662584385898,0,0,30,0.128268939012101,42,2,1,0.2
"10",-1.13081022912146,-0.397518399392259,0.335773430336943,0,0,30,0.128268939012101,42,2,1,0.2
"11",-0.991052595231993,-0.444816053811118,0.101420487609757,0,0,30,0.128268939012101,42,2,1,0.2
