"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.572728869262162,-0.0909707831034291,0.390787303055304,0,0,70,0.0913967574727279,42,2,1,0.2
"2",-0.280728094698997,0.147641089664572,0.576010274028141,0,0,70,0.0913967574727279,42,2,1,0.2
"3",-0.653883282885314,0.00868989426896949,0.671263071423253,0,0,70,0.0913967574727279,42,2,1,0.2
"4",-0.98577365104255,-0.0535284897175171,0.878716671607516,0,0,70,0.0913967574727279,42,2,1,0.2
"5",-0.624525579713332,0.0946912464080725,0.813908072529477,0,0,70,0.0913967574727279,42,2,1,0.2
"6",-0.583059356157534,-0.100679296356036,0.381700763445462,0,0,70,0.0913967574727279,42,2,1,0.2
"7",-1.84705213048642,-0.388548524369513,1.06995508174739,0,0,70,0.0913967574727279,42,2,1,0.2
"8",-1.70251017383134,-0.192773978747385,1.31696221633657,0,0,70,0.0913967574727279,42,2,1,0.2
"9",-0.745334838759459,0.0676689249929386,0.880672688745336,0,0,70,0.0913967574727279,42,2,1,0.2
"10",-1.44976544241803,0.169204531205473,1.78817450482898,0,0,70,0.0913967574727279,42,2,1,0.2
"11",-1.50674535100858,0.251816363812994,2.01037807863457,0,0,70,0.0913967574727279,42,2,1,0.2
