"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-2.48554777224676,-0.418426473966836,1.64869482431309,0,0,10,0.199053585276749,42,2,1,0.2
"2",-1.81053500097213,-0.425813072374417,0.958908856223298,0,0,10,0.199053585276749,42,2,1,0.2
"3",-1.38551126225848,-0.421427878195243,0.542655505867992,0,0,10,0.199053585276749,42,2,1,0.2
"4",-1.12439305187725,-0.399664601453258,0.32506384897073,0,0,10,0.199053585276749,42,2,1,0.2
"5",-1.04136707417956,-0.329521772914771,0.382323528350014,0,0,10,0.199053585276749,42,2,1,0.2
"6",-1.03388941615926,-0.11660898654268,0.800671443073898,0,0,10,0.199053585276749,42,2,1,0.2
"7",-0.232459390038513,0.348821549498854,0.930102489036221,0,0,10,0.199053585276749,42,2,1,0.2
"8",0.729840863030103,0.740028310967541,0.750215758904979,0,0,10,0.199053585276749,42,2,1,0.2
"9",0.613593710153197,0.69472308504203,0.775852459930862,0,0,10,0.199053585276749,42,2,1,0.2
"10",-0.115730608011303,0.479345081056827,1.07442077012496,0,0,10,0.199053585276749,42,2,1,0.2
"11",-0.785840812676305,0.276693294318248,1.3392274013128,0,0,10,0.199053585276749,42,2,1,0.2
