"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-1.50555250945428,0.063407991697862,1.63236849285001,0,0,210,0.0588955235037535,42,1,1,0.2
"2",-0.336060310984057,0.277253300651921,0.8905669122879,0.0988482249480614,0.0988482249480614,210,0.0588955235037535,42,1,1,0.2
"3",-0.474404061899125,0.0918731497773336,0.658150361453792,0.191125694618226,0.191125694618226,210,0.0588955235037535,42,1,1,0.2
"4",-0.405055639591534,0.343106884087988,1.09126940776751,0.27178465669227,0.27178465669227,210,0.0588955235037535,42,1,1,0.2
"5",0.118232682371132,0.503764363745251,0.889296045119371,0.338140473806769,0.338140473806769,210,0.0588955235037535,42,1,1,0.2
"6",0.196861072596385,0.509509332596961,0.822157592597537,0.389824765659598,0.389824765659598,210,0.0588955235037535,42,1,1,0.2
"7",0.172057481472586,0.471820033651296,0.771582585830005,0.428141818211595,0.428141818211595,210,0.0588955235037535,42,1,1,0.2
"8",0.0791913915434325,0.503670184966393,0.928148978389353,0.455272231643198,0.455272231643198,210,0.0588955235037535,42,1,1,0.2
"9",-0.06692274095366,0.448741950115532,0.964406641184723,0.473627495064799,0.473627495064799,210,0.0588955235037535,42,1,1,0.2
"10",0.36817024291614,0.588761391494734,0.809352540073329,0.485452653191823,0.485452653191823,210,0.0588955235037535,42,1,1,0.2
"11",0.263959001333813,0.429186469324102,0.594413937314392,0.492643334768602,0.492643334768602,210,0.0588955235037535,42,1,1,0.2
