"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-3.04550659413925,-0.693147516994443,1.65921156015037,0,0,20,0.150854408413629,42,2,1,0.2
"2",-1.64164390171294,-0.138116113815222,1.3654116740825,0,0,20,0.150854408413629,42,2,1,0.2
"3",-0.951528853390396,0.158707428619571,1.26894371062954,0,0,20,0.150854408413629,42,2,1,0.2
"4",-0.499208532241636,0.332542705365472,1.16429394297258,0,0,20,0.150854408413629,42,2,1,0.2
"5",-0.370481163630945,0.382105275697539,1.13469171502602,0,0,20,0.150854408413629,42,2,1,0.2
"6",-0.947228526397466,0.213008756550591,1.37324603949865,0,0,20,0.150854408413629,42,2,1,0.2
"7",-2.07091201160605,-0.0310868990513988,2.00873821350325,0,0,20,0.150854408413629,42,2,1,0.2
"8",-2.03387700853232,-0.0233187754776961,1.98723945757692,0,0,20,0.150854408413629,42,2,1,0.2
"9",-1.54139975867227,0.00108874677582182,1.54357725222392,0,0,20,0.150854408413629,42,2,1,0.2
"10",-1.14685663444752,-0.0494267233171619,1.0480031878132,0,0,20,0.150854408413629,42,2,1,0.2
"11",-0.89690946663528,-0.0920704755697431,0.712768515495793,0,0,20,0.150854408413629,42,2,1,0.2
