"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.980371912421482,-0.242481165715343,0.495409580990796,0,0,30,0.128268939012101,42,2,1,0.2
"2",-0.690234823136141,-0.229416894891746,0.231401033352648,0,0,30,0.128268939012101,42,2,1,0.2
"3",-0.249598285772418,-0.0897713041327534,0.0700556775069114,0,0,30,0.128268939012101,42,2,1,0.2
"4",0.00839555616614675,0.0937144123669694,0.179033268567792,0,0,30,0.128268939012101,42,2,1,0.2
"5",-0.263166284270259,0.245311156793744,0.753788597857746,0,0,30,0.128268939012101,42,2,1,0.2
"6",-0.841010090104799,0.233549821885797,1.30810973387639,0,0,30,0.128268939012101,42,2,1,0.2
"7",-1.2801008526343,0.0215040240329607,1.32310890070023,0,0,30,0.128268939012101,42,2,1,0.2
"8",-0.892365129364373,-0.152278044430316,0.587809040503741,0,0,30,0.128268939012101,42,2,1,0.2
"9",-0.480351552980591,-0.131431368411995,0.2174888161566,0,0,30,0.128268939012101,42,2,1,0.2
"10",-0.433855896402867,-0.080815471724878,0.272224952953111,0,0,30,0.128268939012101,42,2,1,0.2
"11",-0.678447363742495,-0.0968960059493705,0.484655351843754,0,0,30,0.128268939012101,42,2,1,0.2
