"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-2.75976802191409,0.209032126728722,3.17783227537153,0,0,60,0.0972096779146769,42,2,1,0.2
"2",-1.31548716493222,0.375288426532655,2.06606401799753,0,0,60,0.0972096779146769,42,2,1,0.2
"3",-0.811153893374444,0.431363513214915,1.67388091980427,0,0,60,0.0972096779146769,42,2,1,0.2
"4",-0.985492594585778,0.0147552598415224,1.01500311426882,0,0,60,0.0972096779146769,42,2,1,0.2
"5",-0.981529625737901,-0.185387450292538,0.610754725152826,0,0,60,0.0972096779146769,42,2,1,0.2
"6",-0.24210319694625,0.233569180075178,0.709241557096605,0,0,60,0.0972096779146769,42,2,1,0.2
"7",0.0118385138804946,0.489692446038949,0.967546378197404,0,0,60,0.0972096779146769,42,2,1,0.2
"8",-1.52848797100428,-0.114178936979243,1.30013009704579,0,0,60,0.0972096779146769,42,2,1,0.2
"9",-1.38363888405381,0.0187876186051006,1.42121412126401,0,0,60,0.0972096779146769,42,2,1,0.2
"10",-0.751132810499533,0.298942844514829,1.34901849952919,0,0,60,0.0972096779146769,42,2,1,0.2
"11",-0.694491527113579,0.243999822675246,1.18249117246407,0,0,60,0.0972096779146769,42,2,1,0.2
