"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.681946425964636,-0.273640270087737,0.134665885789162,0,0,70,0.0913967574727279,42,2,1,0.2
"2",-1.02629764543277,-0.193459132068091,0.639379381296588,0,0,70,0.0913967574727279,42,2,1,0.2
"3",-0.916002245915329,-0.0398657785731007,0.836270688769127,0,0,70,0.0913967574727279,42,2,1,0.2
"4",-0.776683500229177,-0.0598273560207001,0.657028788187777,0,0,70,0.0913967574727279,42,2,1,0.2
"5",-0.692378774967874,-0.23599712618333,0.220384522601214,0,0,70,0.0913967574727279,42,2,1,0.2
"6",-0.268921757712725,0.074864087482154,0.418649932677033,0,0,70,0.0913967574727279,42,2,1,0.2
"7",-0.0663081656437003,0.245884336652451,0.558076838948603,0,0,70,0.0913967574727279,42,2,1,0.2
"8",-1.20178627606719,-0.119291293333184,0.963203689400825,0,0,70,0.0913967574727279,42,2,1,0.2
"9",-1.36616636560155,-0.467388957116601,0.431388451368346,0,0,70,0.0913967574727279,42,2,1,0.2
"10",-0.985935559412714,-0.364993482705187,0.255948594002341,0,0,70,0.0913967574727279,42,2,1,0.2
"11",-0.834510733736686,-0.189250816669993,0.4560091003967,0,0,70,0.0913967574727279,42,2,1,0.2
