"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.791652114186781,0.233150826685026,1.25795376755683,0,0,60,0.0972096779146769,42,2,1,0.2
"2",-0.690737814484892,0.208144129485198,1.10702607345529,0,0,60,0.0972096779146769,42,2,1,0.2
"3",-0.654376480004199,0.16726657727794,0.988909634560079,0,0,60,0.0972096779146769,42,2,1,0.2
"4",-0.434844867196913,0.0604501246388491,0.555745116474611,0,0,60,0.0972096779146769,42,2,1,0.2
"5",-0.836159083711809,0.00602058670647132,0.848200257124752,0,0,60,0.0972096779146769,42,2,1,0.2
"6",-0.412900569589162,-0.0314668140124814,0.349966941564199,0,0,60,0.0972096779146769,42,2,1,0.2
"7",-0.316772626118374,-0.143858821853183,0.0290549824120083,0,0,60,0.0972096779146769,42,2,1,0.2
"8",-0.835935368725792,-0.142730102013087,0.550475164699618,0,0,60,0.0972096779146769,42,2,1,0.2
"9",-0.721306652910777,-0.0458340274274548,0.629638598055867,0,0,60,0.0972096779146769,42,2,1,0.2
"10",-0.427980208705141,0.0467499848706091,0.521480178446359,0,0,60,0.0972096779146769,42,2,1,0.2
"11",-0.371475922752102,0.0983298771742721,0.568135677100646,0,0,60,0.0972096779146769,42,2,1,0.2
