"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-205.575042403337,-1.33952007862374,202.896002246089,0,0,460,0.00466252404120157,42,2,1,0.2
"2",-2.1759877052741,-0.246537894503856,1.68291191626639,0,0,460,0.00466252404120157,42,2,1,0.2
"3",-3.32344882500607,-0.577692403377727,2.16806401825061,0,0,460,0.00466252404120157,42,2,1,0.2
"4",-0.960173247505375,0.516617451001346,1.99340814950807,0,0,460,0.00466252404120157,42,2,1,0.2
"5",-4.20887749489605,0.358400284442486,4.92567806378102,0,0,460,0.00466252404120157,42,2,1,0.2
"6",-6080.72687116844,1.17905559530755,6083.08498235906,0,0,460,0.00466252404120157,42,2,1,0.2
"7",-10.5008328702056,-0.0897897478227012,10.3212533745602,0,0,460,0.00466252404120157,42,2,1,0.2
"8",-786805.050044711,-6.2998602099251,786792.450324291,0,0,460,0.00466252404120157,42,2,1,0.2
"9",-1.9977365800525,0.456158759118652,2.9100540982898,0,0,460,0.00466252404120157,42,2,1,0.2
"10",-16.866888249281,-0.862478097240178,15.1419320548006,0,0,460,0.00466252404120157,42,2,1,0.2
"11",-1.3721742753499,0.100064391995188,1.57230305934027,0,0,460,0.00466252404120157,42,2,1,0.2
