"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.114682308869563,-0.105441936848466,-0.0962015648273682,0,0,100,0.398107170553497,7,2,6,0.8
"2",-0.123592152840531,-0.114497281237622,-0.105402409634714,0,0,100,0.398107170553497,7,2,6,0.8
"3",-0.132315753334968,-0.123362525296156,-0.114409297257343,0,0,100,0.398107170553497,7,2,6,0.8
"4",-0.140896014240247,-0.132081300312041,-0.123266586383834,0,0,100,0.398107170553497,7,2,6,0.8
"5",-0.149368848123299,-0.1406901265566,-0.1320114049899,0,0,100,0.398107170553497,7,2,6,0.8
"6",-0.157765594324484,-0.149220871280336,-0.140676148236188,0,0,100,0.398107170553497,7,2,6,0.8
"7",-0.166114983215758,-0.157702744897255,-0.149290506578751,0,0,100,0.398107170553497,7,2,6,0.8
"8",-0.174444849988495,-0.166164042040648,-0.157883234092801,0,0,100,0.398107170553497,7,2,6,0.8
"9",-0.182783760427178,-0.174633792526103,-0.166483824625028,0,0,100,0.398107170553497,7,2,6,0.8
"10",-0.191162697930381,-0.183143473758834,-0.175124249587288,0,0,100,0.398107170553497,7,2,6,0.8
"11",-0.199616972323763,-0.191728947462568,-0.183840922601374,0,0,100,0.398107170553497,7,2,6,0.8
