"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.0771709843442114,0.0224336922601718,0.122038368864555,0,0,100,0.398107170553497,7,2,6,0.4
"2",-0.0682538134855524,0.0301433185543051,0.128540450594163,0,0,100,0.398107170553497,7,2,6,0.4
"3",-0.0591347160638103,0.0398574760897275,0.138849668243265,0,0,100,0.398107170553497,7,2,6,0.4
"4",-0.0503923740479413,0.0505495693335879,0.151491512715117,0,0,100,0.398107170553497,7,2,6,0.4
"5",-0.0429213654889996,0.0609757085398123,0.164872782568624,0,0,100,0.398107170553497,7,2,6,0.4
"6",-0.0376468989622034,0.0698860845123452,0.177419067986894,0,0,100,0.398107170553497,7,2,6,0.4
"7",-0.0353311278329554,0.0762234330394782,0.187777993911912,0,0,100,0.398107170553497,7,2,6,0.4
"8",-0.03648100681711,0.0792343754886878,0.194949757794486,0,0,100,0.398107170553497,7,2,6,0.4
"9",-0.0413578384065016,0.0784697079213562,0.198297254249214,0,0,100,0.398107170553497,7,2,6,0.4
"10",-0.0500682036395285,0.0736903709936388,0.197448945626806,0,0,100,0.398107170553497,7,2,6,0.4
"11",-0.0627191708761452,0.064700802206049,0.192120775288243,0,0,100,0.398107170553497,7,2,6,0.4
