"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.0109584284976676,0.120373852349789,0.229789276201911,0,0,100,0.398107170553497,7,2,6,0.4
"2",0.0123770884338391,0.123598225348134,0.234819362262429,0,0,100,0.398107170553497,7,2,6,0.4
"3",0.0137756922918972,0.126752103253422,0.239728514214947,0,0,100,0.398107170553497,7,2,6,0.4
"4",0.0151627371580995,0.129851222610922,0.244539708063744,0,0,100,0.398107170553497,7,2,6,0.4
"5",0.0165450234888527,0.132908270006008,0.249271516523163,0,0,100,0.398107170553497,7,2,6,0.4
"6",0.0179282073723607,0.135933873315654,0.253939539258947,0,0,100,0.398107170553497,7,2,6,0.4
"7",0.0193172222638271,0.138937375511935,0.258557528760044,0,0,100,0.398107170553497,7,2,6,0.4
"8",0.0207166234706306,0.141927477695522,0.263138331920414,0,0,100,0.398107170553497,7,2,6,0.4
"9",0.0221308935070324,0.144912815658819,0.267694737810605,0,0,100,0.398107170553497,7,2,6,0.4
"10",0.0235647389889099,0.147902523660825,0.272240308332741,0,0,100,0.398107170553497,7,2,6,0.4
"11",0.0250234078397405,0.150906837489554,0.276790267139367,0,0,100,0.398107170553497,7,2,6,0.4
