"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.136097794207413,0.00303390741302714,0.142165609033467,0,0,100,0.398107170553497,7,2,6,0.2
"2",-0.155865066157771,-0.0169198641969787,0.122025337763814,0,0,100,0.398107170553497,7,2,6,0.2
"3",-0.1728441718416,-0.0335516119569071,0.105740947927786,0,0,100,0.398107170553497,7,2,6,0.2
"4",-0.188004807068741,-0.0480775383396294,0.0918497303894825,0,0,100,0.398107170553497,7,2,6,0.2
"5",-0.2020343469532,-0.0612887010933067,0.0794569447665869,0,0,100,0.398107170553497,7,2,6,0.2
"6",-0.215437724455225,-0.0737346174789837,0.0679684894972578,0,0,100,0.398107170553497,7,2,6,0.2
"7",-0.228561108465169,-0.0857913221484114,0.0569784641683466,0,0,100,0.398107170553497,7,2,6,0.2
"8",-0.2415989486241,-0.0976957150278232,0.0462075185684539,0,0,100,0.398107170553497,7,2,6,0.2
"9",-0.254620384443703,-0.109582913318668,0.0354545578063679,0,0,100,0.398107170553497,7,2,6,0.2
"10",-0.267634919262038,-0.12154518240095,0.0245445544601368,0,0,100,0.398107170553497,7,2,6,0.2
"11",-0.280709378876675,-0.133727863959673,0.013253650957328,0,0,100,0.398107170553497,7,2,6,0.2
