"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.131763271647056,0.0989589605009764,0.329681192649009,0,0,100,0.398107170553497,7,2,6,0.2
"2",-0.133191627264763,0.102903204029306,0.338998035323375,0,0,100,0.398107170553497,7,2,6,0.2
"3",-0.13453944213936,0.106765231105013,0.348069904349387,0,0,100,0.398107170553497,7,2,6,0.2
"4",-0.135803306734765,0.110562112791351,0.356927532317466,0,0,100,0.398107170553497,7,2,6,0.2
"5",-0.136979900704086,0.114307984087337,0.365595868878759,0,0,100,0.398107170553497,7,2,6,0.2
"6",-0.138065965689947,0.11801507469524,0.374096115080428,0,0,100,0.398107170553497,7,2,6,0.2
"7",-0.139058291384385,0.121694547505271,0.382447386394927,0,0,100,0.398107170553497,7,2,6,0.2
"8",-0.139953695258698,0.125357230525499,0.390668156309697,0,0,100,0.398107170553497,7,2,6,0.2
"9",-0.140748981816036,0.129014310882479,0.398777603580995,0,0,100,0.398107170553497,7,2,6,0.2
"10",-0.141440868419665,0.132678054102167,0.406796976623999,0,0,100,0.398107170553497,7,2,6,0.2
"11",-0.142025862597987,0.136362616845918,0.414751096289823,0,0,100,0.398107170553497,7,2,6,0.2
