"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.0763595486290914,0.17049310525759,0.264626661886089,0,0,100,0.5,7,2,6,0.4
"2",0.0782953109961337,0.172365404936652,0.266435498877171,0,0,100,0.5,7,2,6,0.4
"3",0.0800992116012924,0.174092884396154,0.268086557191015,0,0,100,0.5,7,2,6,0.4
"4",0.0817866135512409,0.175691335511232,0.269596057471224,0,0,100,0.5,7,2,6,0.4
"5",0.0833697154730925,0.177173391866229,0.270977068259365,0,0,100,0.5,7,2,6,0.4
"6",0.0848584287498215,0.178549388393477,0.272240348037132,0,0,100,0.5,7,2,6,0.4
"7",0.0862610091296894,0.179827978805968,0.273394948482247,0,0,100,0.5,7,2,6,0.4
"8",0.0875845233669406,0.181016589340753,0.274448655314565,0,0,100,0.5,7,2,6,0.4
"9",0.0888352042550438,0.18212176081232,0.275408317369595,0,0,100,0.5,7,2,6,0.4
"10",0.0900187307825428,0.183149414704565,0.276280098626588,0,0,100,0.5,7,2,6,0.4
"11",0.0911404600725493,0.184105069088802,0.277069678105055,0,0,100,0.5,7,2,6,0.4
