"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.0100373737971753,0.0820894595587892,0.154141545320403,0,0,100,0.398107170553497,7,2,6,0.6
"2",0.00818318535611891,0.0808687843602106,0.153554383364302,0,0,100,0.398107170553497,7,2,6,0.6
"3",0.00632046154718667,0.0796308467759501,0.152941232004713,0,0,100,0.398107170553497,7,2,6,0.6
"4",0.00444010632353721,0.0783688538120133,0.152297601300489,0,0,100,0.398107170553497,7,2,6,0.6
"5",0.00253406180602349,0.0770767181997658,0.151619374593508,0,0,100,0.398107170553497,7,2,6,0.6
"6",0.000594849273808443,0.0757487313905471,0.150902613507286,0,0,100,0.398107170553497,7,2,6,0.6
"7",-0.00138483196728403,0.0743792767543073,0.150143385475899,0,0,100,0.398107170553497,7,2,6,0.6
"8",-0.00341248744689258,0.0729625534868161,0.149337594420525,0,0,100,0.398107170553497,7,2,6,0.6
"9",-0.00549622756279164,0.0714922849095572,0.148480797381906,0,0,100,0.398107170553497,7,2,6,0.6
"10",-0.00764522187540356,0.0699613835846671,0.147567989044738,0,0,100,0.398107170553497,7,2,6,0.6
"11",-0.00987025247183843,0.0683615398419054,0.146593332155649,0,0,100,0.398107170553497,7,2,6,0.6
