"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.0390549925365523,0.220139204761648,0.401223416986744,0,0,100,0.398107170553497,7,2,6,0.2
"2",0.0332574603419902,0.213540949080514,0.393824437819038,0,0,100,0.398107170553497,7,2,6,0.2
"3",0.0276581184085456,0.207053133963183,0.38644814951782,0,0,100,0.398107170553497,7,2,6,0.2
"4",0.0222275569323119,0.200646575788193,0.379065594644075,0,0,100,0.398107170553497,7,2,6,0.2
"5",0.0169419056034269,0.19429701727663,0.371652128949833,0,0,100,0.398107170553497,7,2,6,0.2
"6",0.0117810790290246,0.18798342596976,0.364185772910496,0,0,100,0.398107170553497,7,2,6,0.2
"7",0.00672741153455383,0.181686599829928,0.356645788125302,0,0,100,0.398107170553497,7,2,6,0.2
"8",0.00176453345746805,0.175387938869319,0.349011344281171,0,0,100,0.398107170553497,7,2,6,0.2
"9",-0.00312362114135228,0.169068269211523,0.341260159564398,0,0,100,0.398107170553497,7,2,6,0.2
"10",-0.00795376715614637,0.162706614284694,0.333366995725535,0,0,100,0.398107170553497,7,2,6,0.2
"11",-0.0127442703030716,0.156278798991777,0.325301868286626,0,0,100,0.398107170553497,7,2,6,0.2
