"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.150694365943625,-0.0456595957222057,0.0593751744992132,0,0,100,0.398107170553497,7,2,6,0.4
"2",-0.140265675753395,-0.0256076171487184,0.0890504414559579,0,0,100,0.398107170553497,7,2,6,0.4
"3",-0.12799106229215,-0.00514294638341196,0.117705169525326,0,0,100,0.398107170553497,7,2,6,0.4
"4",-0.113759190906129,0.0151217363898407,0.144002663685811,0,0,100,0.398107170553497,7,2,6,0.4
"5",-0.0983673843397162,0.0342868994636869,0.16694118326709,0,0,100,0.398107170553497,7,2,6,0.4
"6",-0.082954994763053,0.0515215136101751,0.185998021983403,0,0,100,0.398107170553497,7,2,6,0.4
"7",-0.0685993882396872,0.0662595713200335,0.201118530879754,0,0,100,0.398107170553497,7,2,6,0.4
"8",-0.0560726314056319,0.0782627191302931,0.212598069666218,0,0,100,0.398107170553497,7,2,6,0.4
"9",-0.0457647892876312,0.0875873701719209,0.220939529631473,0,0,100,0.398107170553497,7,2,6,0.4
"10",-0.0377263787544128,0.0945051029763749,0.226736584707163,0,0,100,0.398107170553497,7,2,6,0.4
"11",-0.0317621695118348,0.0994181241295442,0.230598417770923,0,0,100,0.398107170553497,7,2,6,0.4
