"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.144344405708307,0.00788531535818773,0.160115036424683,0,0,100,0.398107170553497,7,2,6,0.2
"2",-0.132341457978382,0.0222589594172392,0.17685937681286,0,0,100,0.398107170553497,7,2,6,0.2
"3",-0.122681307444972,0.036526202312524,0.19573371207002,0,0,100,0.398107170553497,7,2,6,0.2
"4",-0.115693873654837,0.0497646285804636,0.215223130815764,0,0,100,0.398107170553497,7,2,6,0.2
"5",-0.111932055308645,0.0609130659121647,0.233758187132975,0,0,100,0.398107170553497,7,2,6,0.2
"6",-0.111846979763985,0.0690338400048948,0.249914659773774,0,0,100,0.398107170553497,7,2,6,0.2
"7",-0.115648763371944,0.0734663863010051,0.262581535973955,0,0,100,0.398107170553497,7,2,6,0.2
"8",-0.123300762848661,0.0738604291709482,0.271021621190558,0,0,100,0.398107170553497,7,2,6,0.2
"9",-0.134602482191288,0.0701084766762973,0.274819435543883,0,0,100,0.398107170553497,7,2,6,0.2
"10",-0.149323729338476,0.0622091214166143,0.273741972171704,0,0,100,0.398107170553497,7,2,6,0.2
"11",-0.167381930857656,0.0500703335604077,0.267522597978471,0,0,100,0.398107170553497,7,2,6,0.2
