"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.096458296714965,0.140315075732673,0.184171854750381,0,0,100,0.398107170553497,7,2,6,0.6
"2",0.0979819106968194,0.141817040290353,0.185652169883887,0,0,100,0.398107170553497,7,2,6,0.6
"3",0.0993962666430098,0.143211981878669,0.187027697114329,0,0,100,0.398107170553497,7,2,6,0.6
"4",0.100710448340851,0.144508993551822,0.188307538762792,0,0,100,0.398107170553497,7,2,6,0.6
"5",0.101931646821899,0.145715320304361,0.189498993786822,0,0,100,0.398107170553497,7,2,6,0.6
"6",0.103065656956996,0.14683685159082,0.190608046224643,0,0,100,0.398107170553497,7,2,6,0.6
"7",0.104117240239967,0.147878483065297,0.191639725890626,0,0,100,0.398107170553497,7,2,6,0.6
"8",0.105090393800468,0.148844387574817,0.192598381349167,0,0,100,0.398107170553497,7,2,6,0.6
"9",0.105988552357129,0.149738222527004,0.193487892696878,0,0,100,0.398107170553497,7,2,6,0.6
"10",0.106814741202846,0.150563292625624,0.194311844048402,0,0,100,0.398107170553497,7,2,6,0.6
"11",0.107571692559054,0.151322681894345,0.195073671229636,0,0,100,0.398107170553497,7,2,6,0.6
