"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.079864007043368,0.21527761501139,0.350691222979412,0,0,100,0.398107170553497,7,2,6,0.4
"2",0.078829569634508,0.213329992415055,0.347830415195602,0,0,100,0.398107170553497,7,2,6,0.4
"3",0.0777507207794509,0.211381746895917,0.345012773012384,0,0,100,0.398107170553497,7,2,6,0.4
"4",0.0766246265195764,0.209423814420401,0.342223002321226,0,0,100,0.398107170553497,7,2,6,0.4
"5",0.0754485436868441,0.20744869069046,0.339448837694076,0,0,100,0.398107170553497,7,2,6,0.4
"6",0.0742196983644304,0.205449866306542,0.336680034248654,0,0,100,0.398107170553497,7,2,6,0.4
"7",0.0729351452284242,0.203421370806984,0.333907596385545,0,0,100,0.398107170553497,7,2,6,0.4
"8",0.0715916009671836,0.201357375528436,0.331123150089688,0,0,100,0.398107170553497,7,2,6,0.4
"9",0.0701852411986127,0.199251816658768,0.328318392118924,0,0,100,0.398107170553497,7,2,6,0.4
"10",0.0687114455256503,0.197098004242118,0.325484562958585,0,0,100,0.398107170553497,7,2,6,0.4
"11",0.0671644684614635,0.194888181585524,0.322611894709585,0,0,100,0.398107170553497,7,2,6,0.4
