"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.278265187061045,-0.123905551638412,0.03045408378422,0,0,100,0.398107170553497,7,2,6,0.2
"2",-0.300550589485194,-0.150521009067823,-0.000491428650452014,0,0,100,0.398107170553497,7,2,6,0.2
"3",-0.321549019451668,-0.173410082697622,-0.0252711459435769,0,0,100,0.398107170553497,7,2,6,0.2
"4",-0.340174781052878,-0.191448192615938,-0.0427216041789979,0,0,100,0.398107170553497,7,2,6,0.2
"5",-0.355338683406138,-0.203496202985098,-0.0516537225640588,0,0,100,0.398107170553497,7,2,6,0.2
"6",-0.36611191220641,-0.20874089241446,-0.0513698726225099,0,0,100,0.398107170553497,7,2,6,0.2
"7",-0.371836169396801,-0.206872107556343,-0.0419080457158857,0,0,100,0.398107170553497,7,2,6,0.2
"8",-0.372170586689241,-0.198095384678305,-0.0240201826673687,0,0,100,0.398107170553497,7,2,6,0.2
"9",-0.367067871233878,-0.182999252015842,0.00106936720219417,0,0,100,0.398107170553497,7,2,6,0.2
"10",-0.356675900123326,-0.162311020188053,0.032053859747219,0,0,100,0.398107170553497,7,2,6,0.2
"11",-0.34114780572333,-0.136553704759485,0.0680403962043603,0,0,100,0.398107170553497,7,2,6,0.2
