"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.0250043626575477,0.17049310525759,0.315981847857632,0,0,100,0.398107170553497,7,2,6,0.4
"2",0.0269747475148074,0.172365404936652,0.317756062358497,0,0,100,0.398107170553497,7,2,6,0.4
"3",0.0288203401826899,0.174092884396154,0.319365428609617,0,0,100,0.398107170553497,7,2,6,0.4
"4",0.0305562698503907,0.175691335511233,0.320826401172074,0,0,100,0.398107170553497,7,2,6,0.4
"5",0.0321944978512229,0.177173391866229,0.322152285881235,0,0,100,0.398107170553497,7,2,6,0.4
"6",0.0337447044980003,0.178549388393477,0.323354072288953,0,0,100,0.398107170553497,7,2,6,0.4
"7",0.0352149284266862,0.179827978805968,0.32444102918525,0,0,100,0.398107170553497,7,2,6,0.4
"8",0.0366120402732975,0.181016589340753,0.325421138408208,0,0,100,0.398107170553497,7,2,6,0.4
"9",0.0379421047883927,0.18212176081232,0.326301416836247,0,0,100,0.398107170553497,7,2,6,0.4
"10",0.0392106686655682,0.183149414704565,0.327088160743562,0,0,100,0.398107170553497,7,2,6,0.4
"11",0.0404230012215777,0.184105069088802,0.327787136956027,0,0,100,0.398107170553497,7,2,6,0.4
