"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.222193119141693,-0.0639738332023261,0.0942454527370406,0,0,100,0.398107170553497,7,2,6,0.2
"2",-0.224690235428063,-0.0624953906381072,0.0996994541518487,0,0,100,0.398107170553497,7,2,6,0.2
"3",-0.227200479129186,-0.0610363208196286,0.105127837489929,0,0,100,0.398107170553497,7,2,6,0.2
"4",-0.229733139716035,-0.0595900651115596,0.110553009492916,0,0,100,0.398107170553497,7,2,6,0.2
"5",-0.232296832003113,-0.0581512169612703,0.115994398080573,0,0,100,0.398107170553497,7,2,6,0.2
"6",-0.234899900814147,-0.056715107038416,0.121469686737315,0,0,100,0.398107170553497,7,2,6,0.2
"7",-0.237550822079183,-0.0552774690577505,0.126995883963682,0,0,100,0.398107170553497,7,2,6,0.2
"8",-0.240258628435095,-0.0538341502789273,0.13259032787724,0,0,100,0.398107170553497,7,2,6,0.2
"9",-0.243033392177539,-0.0523808385409896,0.13827171509556,0,0,100,0.398107170553497,7,2,6,0.2
"10",-0.245886807202973,-0.0509127805575061,0.144061246087961,0,0,100,0.398107170553497,7,2,6,0.2
"11",-0.248832926647049,-0.0494244648628601,0.149983996921329,0,0,100,0.398107170553497,7,2,6,0.2
