"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.0640058433534618,0.0932999706784986,0.250605784710459,0,0,100,0.398107170553497,7,2,6,0.2
"2",-0.0702844836577194,0.0881917031687416,0.246667889995203,0,0,100,0.398107170553497,7,2,6,0.2
"3",-0.0763982896030598,0.0832089805257492,0.242816250654558,0,0,100,0.398107170553497,7,2,6,0.2
"4",-0.0823775595673501,0.0783266989131672,0.239030957393685,0,0,100,0.398107170553497,7,2,6,0.2
"5",-0.0882472632231245,0.0735240172924364,0.235295297807997,0,0,100,0.398107170553497,7,2,6,0.2
"6",-0.0940287899195892,0.0687829330713918,0.231594656062373,0,0,100,0.398107170553497,7,2,6,0.2
"7",-0.0997413398443981,0.0640871426596632,0.227915625163725,0,0,100,0.398107170553497,7,2,6,0.2
"8",-0.105403103304555,0.0594210675926956,0.224245238489946,0,0,100,0.398107170553497,7,2,6,0.2
"9",-0.111032339887498,0.0547689535092823,0.220570246906063,0,0,100,0.398107170553497,7,2,6,0.2
"10",-0.116648454883777,0.0501139599543123,0.216876374792402,0,0,100,0.398107170553497,7,2,6,0.2
"11",-0.122273171755133,0.0454371563162622,0.213147484387658,0,0,100,0.398107170553497,7,2,6,0.2
