"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.105862132504341,0.100925014125489,0.307712160755319,0,0,100,0.398107170553497,7,2,6,0.2
"2",-0.114008759955546,0.0949074562655382,0.303823672486622,0,0,100,0.398107170553497,7,2,6,0.2
"3",-0.121843141929488,0.0891712909120951,0.300185723753679,0,0,100,0.398107170553497,7,2,6,0.2
"4",-0.129408697994325,0.0836847246834304,0.296778147361186,0,0,100,0.398107170553497,7,2,6,0.2
"5",-0.136741257791519,0.0784221257223421,0.293585509236203,0,0,100,0.398107170553497,7,2,6,0.2
"6",-0.143871438011764,0.0733622302240946,0.290595898459953,0,0,100,0.398107170553497,7,2,6,0.2
"7",-0.150826508745593,0.0684867676538767,0.287800044053346,0,0,100,0.398107170553497,7,2,6,0.2
"8",-0.157631947114337,0.0637793568911219,0.285190660896581,0,0,100,0.398107170553497,7,2,6,0.2
"9",-0.164312828729306,0.059224565921548,0.282761960572401,0,0,100,0.398107170553497,7,2,6,0.2
"10",-0.170895186069804,0.0548070493752483,0.2805092848203,0,0,100,0.398107170553497,7,2,6,0.2
"11",-0.17740746257432,0.0505106859299125,0.278428834434145,0,0,100,0.398107170553497,7,2,6,0.2
