"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.0755314102331441,0.159623038204588,0.243714666176032,0,0,100,0.398107170553497,7,2,6,0.6
"2",0.0773303917975448,0.162047647830356,0.246764903863167,0,0,100,0.398107170553497,7,2,6,0.6
"3",0.0791843868541698,0.164526686017867,0.249868985181564,0,0,100,0.398107170553497,7,2,6,0.6
"4",0.0811016970494575,0.16707109480542,0.253040492561383,0,0,100,0.398107170553497,7,2,6,0.6
"5",0.0830898648894872,0.169690586029361,0.256291307169236,0,0,100,0.398107170553497,7,2,6,0.6
"6",0.08515609730543,0.172394222399233,0.259632347493036,0,0,100,0.398107170553497,7,2,6,0.6
"7",0.0873076509905927,0.17519093245116,0.263074213911727,0,0,100,0.398107170553497,7,2,6,0.6
"8",0.0895522177788923,0.178090011130233,0.266627804481574,0,0,100,0.398107170553497,7,2,6,0.6
"9",0.0918983456734467,0.1811016523546,0.270304959035754,0,0,100,0.398107170553497,7,2,6,0.6
"10",0.094355934396295,0.184237562273958,0.274119190151622,0,0,100,0.398107170553497,7,2,6,0.6
"11",0.0969368539483876,0.187511712226446,0.278086570504503,0,0,100,0.398107170553497,7,2,6,0.6
