"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.318719832462819,-0.0592479442993713,0.200223943864077,0,0,100,0.398107170553497,7,2,6,0.2
"2",-0.307784354240958,-0.0456117164515888,0.21656092133778,0,0,100,0.398107170553497,7,2,6,0.2
"3",-0.296966860974113,-0.0323679060543797,0.232231048865354,0,0,100,0.398107170553497,7,2,6,0.2
"4",-0.286222402214839,-0.0194482922267067,0.247325817761426,0,0,100,0.398107170553497,7,2,6,0.2
"5",-0.275511539891379,-0.0067955886544086,0.261920362582562,0,0,100,0.398107170553497,7,2,6,0.2
"6",-0.26479792531549,0.00564026404428331,0.276078453404056,0,0,100,0.398107170553497,7,2,6,0.2
"7",-0.254046162071048,0.0179050906956514,0.28985634346235,0,0,100,0.398107170553497,7,2,6,0.2
"8",-0.243219751236538,0.0300430685060495,0.303305888248637,0,0,100,0.398107170553497,7,2,6,0.2
"9",-0.232278931527724,0.0420991556516552,0.316477242831035,0,0,100,0.398107170553497,7,2,6,0.2
"10",-0.221178211985243,0.0541215877021033,0.32942138738945,0,0,100,0.398107170553497,7,2,6,0.2
"11",-0.209863345443027,0.0661646842858211,0.342192714014669,0,0,100,0.398107170553497,7,2,6,0.2
