"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.0344059814782968,0.51807967570923,1.07056533289676,0,0,210,0.0588955235037535,42,2,1,0.2
"2",-0.299580373670605,0.296838373176973,0.893257120024552,0,0,210,0.0588955235037535,42,2,1,0.2
"3",-0.848248845355422,0.319540829249507,1.48733050385444,0,0,210,0.0588955235037535,42,2,1,0.2
"4",-0.667562252686557,0.23922544355186,1.14601313979028,0,0,210,0.0588955235037535,42,2,1,0.2
"5",-1.17369274131216,-0.0824037264950992,1.00888528832196,0,0,210,0.0588955235037535,42,2,1,0.2
"6",-1.10150440435084,-0.235099032663502,0.631306339023838,0,0,210,0.0588955235037535,42,2,1,0.2
"7",-0.446847999613396,0.202724033316408,0.852296066246213,0,0,210,0.0588955235037535,42,2,1,0.2
"8",-0.396152678116315,0.300957138022746,0.998066954161807,0,0,210,0.0588955235037535,42,2,1,0.2
"9",-0.932472267829093,-0.0570814192891893,0.818309429250714,0,0,210,0.0588955235037535,42,2,1,0.2
"10",-0.740038759258779,0.0851441250637464,0.910327009386272,0,0,210,0.0588955235037535,42,2,1,0.2
"11",-0.136156883669889,0.509676054886588,1.15550899344307,0,0,210,0.0588955235037535,42,2,1,0.2
