"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.222818834585977,0.319744110841606,0.862307056269188,0,0,56,0.199859496604145,42,1,1,0.1
"2",0.0415910712468214,0.452630282352356,0.86366949345789,0.109535889426064,0.109535889426064,56,0.199859496604145,42,1,1,0.1
"3",0.0866417950062175,0.49202937918978,0.897416963373342,0.21018783464011,0.21018783464011,56,0.199859496604145,42,1,1,0.1
"4",0.0217590581017961,0.465128589952904,0.908498121804011,0.295553781882821,0.295553781882821,56,0.199859496604145,42,1,1,0.1
"5",-0.041434405776833,0.413394530554014,0.868223466884861,0.362874487771935,0.362874487771935,56,0.199859496604145,42,1,1,0.1
"6",-0.0336891211209752,0.38426751892664,0.802224158974255,0.412634178671024,0.412634178671024,56,0.199859496604145,42,1,1,0.1
"7",0.0260537582455477,0.384128631904236,0.742203505562924,0.447322198174175,0.447322198174175,56,0.199859496604145,42,1,1,0.1
"8",0.079858964943596,0.385330631987201,0.690802299030806,0.470187163290141,0.470187163290141,56,0.199859496604145,42,1,1,0.1
"9",0.0941546662449541,0.368513622151437,0.64287257805792,0.484398872956656,0.484398872956656,56,0.199859496604145,42,1,1,0.1
"10",0.0618077772690221,0.328558757288491,0.59530973730796,0.492643334768602,0.492643334768602,56,0.199859496604145,42,1,1,0.1
