"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.325348520724856,0.00833909606589461,-0.308670328593067,0,0,5,0.724779663677696,42,2,1,0.6
"2",0.358588055989299,0.0345172717913247,-0.28955351240665,0,0,5,0.724779663677696,42,2,1,0.6
"3",0.384976264205945,0.0566266312153039,-0.271723001775337,0,0,5,0.724779663677696,42,2,1,0.6
"4",0.406149358702512,0.0754745552520358,-0.255200248198441,0,0,5,0.724779663677696,42,2,1,0.6
"5",0.423233605384699,0.0916235341656986,-0.239986537053301,0,0,5,0.724779663677696,42,2,1,0.6
"6",0.43703719201179,0.105486173886073,-0.226064844239644,0,0,5,0.724779663677696,42,2,1,0.6
"7",0.448160248988203,0.117379825359043,-0.213400598270117,0,0,5,0.724779663677696,42,2,1,0.6
"8",0.457061018863406,0.127559525339288,-0.201941968184831,0,0,5,0.724779663677696,42,2,1,0.6
"9",0.464097357666396,0.136238810830629,-0.191619736005139,0,0,5,0.724779663677696,42,2,1,0.6
"10",0.469553721228318,0.14360365390978,-0.182346413408759,0,0,5,0.724779663677696,42,2,1,0.6
