"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.254115848116291,0.327303762586174,0.400491677056057,0,0,393,0.488284450085169,42,1,1,0.1
"2",0.266056467573953,0.336508987194821,0.406961506815689,0.109535889426064,0.109535889426064,393,0.488284450085169,42,1,1,0.1
"3",0.276729787969079,0.345158024144556,0.413586260320032,0.21018783464011,0.21018783464011,393,0.488284450085169,42,1,1,0.1
"4",0.286486744605235,0.353444726819211,0.420402709033187,0.295553781882821,0.295553781882821,393,0.488284450085169,42,1,1,0.1
"5",0.295494193397839,0.361443880990411,0.427393568582983,0.362874487771935,0.362874487771935,393,0.488284450085169,42,1,1,0.1
"6",0.303817981396489,0.369160333197454,0.434502684998418,0.412634178671024,0.412634178671024,393,0.488284450085169,42,1,1,0.1
"7",0.311466980660045,0.376558310597057,0.441649640534069,0.447322198174175,0.447322198174175,393,0.488284450085169,42,1,1,0.1
"8",0.31842013015008,0.383583425608222,0.448746721066363,0.470187163290141,0.470187163290141,393,0.488284450085169,42,1,1,0.1
"9",0.324645424137175,0.390182969192467,0.45572051424776,0.484398872956656,0.484398872956656,393,0.488284450085169,42,1,1,0.1
"10",0.330114567189649,0.396328282454712,0.462541997719775,0.492643334768602,0.492643334768602,393,0.488284450085169,42,1,1,0.1
