"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.345679127884496,0.128741839014437,0.60316280591337,0,0,106,0.154838035964275,42,1,1,0.1
"2",-0.0901608455199687,0.256191029049979,0.602542903619926,0.109535889426064,0.109535889426064,106,0.154838035964275,42,1,1,0.1
"3",0.110944804394115,0.339985506802752,0.569026209211388,0.21018783464011,0.21018783464011,106,0.154838035964275,42,1,1,0.1
"4",0.16731482081211,0.34375396431139,0.52019310781067,0.295553781882821,0.295553781882821,106,0.154838035964275,42,1,1,0.1
"5",0.0393136824109471,0.276280604206989,0.51324752600303,0.362874487771935,0.362874487771935,106,0.154838035964275,42,1,1,0.1
"6",-0.116431394952357,0.303265787655581,0.722962970263519,0.412634178671024,0.412634178671024,106,0.154838035964275,42,1,1,0.1
"7",0.0614327208861001,0.487112430186043,0.912792139485986,0.447322198174175,0.447322198174175,106,0.154838035964275,42,1,1,0.1
"8",0.396308826388393,0.630081052752983,0.863853279117573,0.470187163290141,0.470187163290141,106,0.154838035964275,42,1,1,0.1
"9",0.515554741371567,0.668910090100541,0.822265438829515,0.484398872956656,0.484398872956656,106,0.154838035964275,42,1,1,0.1
"10",0.477697159098921,0.632202644114989,0.786708129131056,0.492643334768602,0.492643334768602,106,0.154838035964275,42,1,1,0.1
