"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-1.53196063215842,0.139870037065805,1.81170070629003,0,0,26,0.271650595124956,42,1,1,0.1
"2",-0.802760679152561,0.350726339345445,1.50421335784345,0.109535889426064,0.109535889426064,26,0.271650595124956,42,1,1,0.1
"3",-0.33622373533469,0.46930712849898,1.27483799233265,0.21018783464011,0.21018783464011,26,0.271650595124956,42,1,1,0.1
"4",-0.0613429023156675,0.530388300982115,1.1221195042799,0.295553781882821,0.295553781882821,26,0.271650595124956,42,1,1,0.1
"5",0.0796095626303717,0.550431889467065,1.02125421630376,0.362874487771935,0.362874487771935,26,0.271650595124956,42,1,1,0.1
"6",0.140867231556695,0.541988715265191,0.943110198973687,0.412634178671024,0.412634178671024,26,0.271650595124956,42,1,1,0.1
"7",0.162200776314494,0.51495963942408,0.867718502533666,0.447322198174175,0.447322198174175,26,0.271650595124956,42,1,1,0.1
"8",0.166104552249389,0.476503737714751,0.786902923180113,0.470187163290141,0.470187163290141,26,0.271650595124956,42,1,1,0.1
"9",0.159340012468723,0.430872874850862,0.702405737233002,0.484398872956656,0.484398872956656,26,0.271650595124956,42,1,1,0.1
"10",0.132775622687989,0.378050610953587,0.623325599219185,0.492643334768602,0.492643334768602,26,0.271650595124956,42,1,1,0.1
