"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.264228980934575,0.0500747370449772,0.364378455024529,0,0,82,0.266597359888803,7,1,6,0.4
"2",-0.110204214918656,0.133784613540429,0.377773441999515,0.109535889426064,0.109535889426064,82,0.266597359888803,7,1,6,0.4
"3",0.0173676155280523,0.210043626346394,0.402719637164737,0.21018783464011,0.21018783464011,82,0.266597359888803,7,1,6,0.4
"4",0.125992143937415,0.275332382145531,0.424672620353647,0.295553781882821,0.295553781882821,82,0.266597359888803,7,1,6,0.4
"5",0.213459750030726,0.324617628794302,0.435775507557877,0.362874487771935,0.362874487771935,82,0.266597359888803,7,1,6,0.4
"6",0.278206503112648,0.357437160761233,0.436667818409818,0.412634178671024,0.412634178671024,82,0.266597359888803,7,1,6,0.4
"7",0.324701764500769,0.37965208318646,0.434602401872151,0.447322198174175,0.447322198174175,82,0.266597359888803,7,1,6,0.4
"8",0.360403646093919,0.398837136931042,0.437270627768164,0.470187163290141,0.470187163290141,82,0.266597359888803,7,1,6,0.4
"9",0.390573921302675,0.418891037676899,0.447208154051122,0.484398872956656,0.484398872956656,82,0.266597359888803,7,1,6,0.4
"10",0.417333866954843,0.440155803522603,0.462977740090364,0.492643334768602,0.492643334768602,82,0.266597359888803,7,1,6,0.4
