"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.309762996755946,0.024374721021737,0.35851243879942,0,0,66,0.187146808711934,42,1,1,0.1
"2",-0.365832561881458,0.104036391757674,0.573905345396805,0.109535889426064,0.109535889426064,66,0.187146808711934,42,1,1,0.1
"3",-0.375470603793146,0.232843674052273,0.841157951897693,0.21018783464011,0.21018783464011,66,0.187146808711934,42,1,1,0.1
"4",-0.148077389148104,0.386364816027387,0.920807021202878,0.295553781882821,0.295553781882821,66,0.187146808711934,42,1,1,0.1
"5",0.187223162141388,0.5089734681905,0.830723774239612,0.362874487771935,0.362874487771935,66,0.187146808711934,42,1,1,0.1
"6",0.375645661592494,0.572750016720509,0.769854371848523,0.412634178671024,0.412634178671024,66,0.187146808711934,42,1,1,0.1
"7",0.411474297234749,0.571065738958463,0.730657180682177,0.447322198174175,0.447322198174175,66,0.187146808711934,42,1,1,0.1
"8",0.333763952721224,0.517964404324078,0.702164855926931,0.470187163290141,0.470187163290141,66,0.187146808711934,42,1,1,0.1
"9",0.196046139604052,0.438965687648805,0.681885235693557,0.484398872956656,0.484398872956656,66,0.187146808711934,42,1,1,0.1
"10",0.0344601488736412,0.345697550446126,0.656934952018612,0.492643334768602,0.492643334768602,66,0.187146808711934,42,1,1,0.1
