"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.600044927711126,-0.239696563739004,0.120651800233118,0,0,46,0.216220500014058,42,1,1,0.1
"2",-0.742026367941048,-0.143026514972134,0.455973337996779,0.109535889426064,0.109535889426064,46,0.216220500014058,42,1,1,0.1
"3",-0.865006587478375,-0.00437389471610927,0.856258798046156,0.21018783464011,0.21018783464011,46,0.216220500014058,42,1,1,0.1
"4",-0.738445223882642,0.185247837832967,1.10894089954858,0.295553781882821,0.295553781882821,46,0.216220500014058,42,1,1,0.1
"5",-0.305197277919003,0.379387443431507,1.06397216478202,0.362874487771935,0.362874487771935,46,0.216220500014058,42,1,1,0.1
"6",0.067359406749622,0.502637458234391,0.93791550971916,0.412634178671024,0.412634178671024,46,0.216220500014058,42,1,1,0.1
"7",0.242203296357065,0.54974652479045,0.857289753223835,0.447322198174175,0.447322198174175,46,0.216220500014058,42,1,1,0.1
"8",0.318951892150012,0.564285303295362,0.809618714440711,0.470187163290141,0.470187163290141,46,0.216220500014058,42,1,1,0.1
"9",0.362578039637419,0.571717178549684,0.780856317461949,0.484398872956656,0.484398872956656,46,0.216220500014058,42,1,1,0.1
"10",0.391055644094076,0.577614717591428,0.764173791088781,0.492643334768602,0.492643334768602,46,0.216220500014058,42,1,1,0.1
