"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.15301075451605,0.0698218890283953,0.292654532572841,0,0,41,0.328219850239603,42,1,1,0.1
"2",-0.0721693721404003,0.129616868506117,0.331403109152634,0.109535889426064,0.109535889426064,41,0.328219850239603,42,1,1,0.1
"3",-0.0282815518686349,0.174614048993961,0.377509649856557,0.21018783464011,0.21018783464011,41,0.328219850239603,42,1,1,0.1
"4",-0.00372032257658431,0.21224215779885,0.428204638174285,0.295553781882821,0.295553781882821,41,0.328219850239603,42,1,1,0.1
"5",0.00998170272370075,0.246640888284708,0.483300073845715,0.362874487771935,0.362874487771935,41,0.328219850239603,42,1,1,0.1
"6",0.0182395006612267,0.280849297594459,0.543459094527692,0.412634178671024,0.412634178671024,41,0.328219850239603,42,1,1,0.1
"7",0.025296849037049,0.317467823797823,0.609638798558598,0.447322198174175,0.447322198174175,41,0.328219850239603,42,1,1,0.1
"8",0.0353038924023066,0.358946556343745,0.682589220285183,0.470187163290141,0.470187163290141,41,0.328219850239603,42,1,1,0.1
"9",0.0539010753073042,0.408066044041388,0.762231012775473,0.484398872956656,0.484398872956656,41,0.328219850239603,42,1,1,0.1
"10",0.092028356524459,0.469519203449814,0.847010050375169,0.492643334768602,0.492643334768602,41,0.328219850239603,42,1,1,0.1
