"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-2.60716941674094,0.601656471808727,3.81048236035839,0,0,6,0.488359341930587,6,2,3,0.05
"2",-1.32746373041562,0.565540951245067,2.45854563290575,0,0,6,0.488359341930587,6,2,3,0.05
"3",-0.800500173456648,0.523497620295115,1.84749541404688,0,0,6,0.488359341930587,6,2,3,0.05
"4",-0.652414895965758,0.477159495129793,1.60673388622534,0,0,6,0.488359341930587,6,2,3,0.05
"5",-0.693254070126271,0.428454330678234,1.55016273148274,0,0,6,0.488359341930587,6,2,3,0.05
"6",-0.812801228573168,0.379227196980886,1.57125562253494,0,0,6,0.488359341930587,6,2,3,0.05
"7",-0.947490218733056,0.331007415756538,1.60950505024613,0,0,6,0.488359341930587,6,2,3,0.05
"8",-1.06451244554606,0.284890210393905,1.63429286633387,0,0,6,0.488359341930587,6,2,3,0.05
"9",-1.15077278563042,0.241504400232727,1.63378158609588,0,0,6,0.488359341930587,6,2,3,0.05
"10",-1.20447016190426,0.201027973141503,1.60652610818726,0,0,6,0.488359341930587,6,2,3,0.05
