"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.167296815403093,0.0945695227827778,0.356435860968649,0,0,82,0.266597359888803,7,1,6,0.2
"2",-0.120869990920025,0.0955029938459913,0.311875978612008,0.109535889426064,0.109535889426064,82,0.266597359888803,7,1,6,0.2
"3",-0.0737385232429806,0.122847349194539,0.319433221632058,0.21018783464011,0.21018783464011,82,0.266597359888803,7,1,6,0.2
"4",-0.025004608334241,0.183187712021889,0.39138003237802,0.295553781882821,0.295553781882821,82,0.266597359888803,7,1,6,0.2
"5",0.0384713877437993,0.274868204455859,0.511265021167918,0.362874487771935,0.362874487771935,82,0.266597359888803,7,1,6,0.2
"6",0.139318698984607,0.381893781201044,0.624468863417481,0.412634178671024,0.412634178671024,82,0.266597359888803,7,1,6,0.2
"7",0.26816418267914,0.480472694276684,0.692781205874228,0.447322198174175,0.447322198174175,82,0.266597359888803,7,1,6,0.2
"8",0.385749942796708,0.55368057286365,0.721611202930591,0.470187163290141,0.470187163290141,82,0.266597359888803,7,1,6,0.2
"9",0.467859075912006,0.598040010424799,0.728220944937592,0.484398872956656,0.484398872956656,82,0.266597359888803,7,1,6,0.2
"10",0.516052723447015,0.619074754671967,0.722096785896919,0.492643334768602,0.492643334768602,82,0.266597359888803,7,1,6,0.2
