"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.301869160848339,0.000250223000617389,0.302369606849574,0,0,101,0.250439938154513,42,1,1,0.1
"2",-0.152869613402696,0.133739470325405,0.420348554053507,0.109535889426064,0.109535889426064,101,0.250439938154513,42,1,1,0.1
"3",-0.043200668380322,0.228211045050241,0.499622758480804,0.21018783464011,0.21018783464011,101,0.250439938154513,42,1,1,0.1
"4",0.0389434544505169,0.291682065812325,0.544420677174133,0.295553781882821,0.295553781882821,101,0.250439938154513,42,1,1,0.1
"5",0.0926802113294055,0.323845843359214,0.555011475389023,0.362874487771935,0.362874487771935,101,0.250439938154513,42,1,1,0.1
"6",0.114898536850512,0.323654676571531,0.53241081629255,0.412634178671024,0.412634178671024,101,0.250439938154513,42,1,1,0.1
"7",0.107606554446314,0.293755647643924,0.479904740841534,0.447322198174175,0.447322198174175,101,0.250439938154513,42,1,1,0.1
"8",0.0781003537222004,0.242391460849661,0.406682567977121,0.470187163290141,0.470187163290141,101,0.250439938154513,42,1,1,0.1
"9",0.0333655882962938,0.179898551770098,0.326431515243901,0.484398872956656,0.484398872956656,101,0.250439938154513,42,1,1,0.1
"10",-0.0224038398817408,0.112619169919986,0.247642179721713,0.492643334768602,0.492643334768602,101,0.250439938154513,42,1,1,0.1
