"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.247594925290056,0.373844098426709,0.500093271563361,0,0,82,0.266597359888803,7,1,6,0.6
"2",0.301570596442988,0.418550864603636,0.535531132764285,0.109535889426064,0.109535889426064,82,0.266597359888803,7,1,6,0.6
"3",0.348364561017868,0.453747435241514,0.559130309465161,0.21018783464011,0.21018783464011,82,0.266597359888803,7,1,6,0.6
"4",0.384409562773029,0.474307626791417,0.564205690809805,0.295553781882821,0.295553781882821,82,0.266597359888803,7,1,6,0.6
"5",0.400963202284657,0.474645952594445,0.548328702904233,0.362874487771935,0.362874487771935,82,0.266597359888803,7,1,6,0.6
"6",0.394388788327428,0.455544870767659,0.51670095320789,0.412634178671024,0.412634178671024,82,0.266597359888803,7,1,6,0.6
"7",0.371878533803633,0.425725474476105,0.479572415148577,0.447322198174175,0.447322198174175,82,0.266597359888803,7,1,6,0.6
"8",0.343313993209169,0.394611724733069,0.445909456256968,0.470187163290141,0.470187163290141,82,0.266597359888803,7,1,6,0.6
"9",0.312647826012375,0.366081753122296,0.419515680232218,0.484398872956656,0.484398872956656,82,0.266597359888803,7,1,6,0.6
"10",0.277838980781287,0.338824328051779,0.39980967532227,0.492643334768602,0.492643334768602,82,0.266597359888803,7,1,6,0.6
