"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.0326007731467539,0.161451520738337,0.355503814623428,0,0,106,0.154838035964275,42,1,1,0.1
"2",-0.137088222361684,0.141124788991312,0.419337800344308,0.109535889426064,0.109535889426064,106,0.154838035964275,42,1,1,0.1
"3",-0.213465743785847,0.119637425115113,0.452740594016072,0.21018783464011,0.21018783464011,106,0.154838035964275,42,1,1,0.1
"4",-0.0982923801125265,0.127714851288438,0.353722082689402,0.295553781882821,0.295553781882821,106,0.154838035964275,42,1,1,0.1
"5",0.0936047849284217,0.258674760077129,0.423744735225837,0.362874487771935,0.362874487771935,106,0.154838035964275,42,1,1,0.1
"6",0.197028910160389,0.455200698125217,0.713372486090045,0.412634178671024,0.412634178671024,106,0.154838035964275,42,1,1,0.1
"7",0.335544775923814,0.575756077934403,0.815967379944993,0.447322198174175,0.447322198174175,106,0.154838035964275,42,1,1,0.1
"8",0.403390957697487,0.616843509850074,0.830296062002661,0.470187163290141,0.470187163290141,106,0.154838035964275,42,1,1,0.1
"9",0.357778717409557,0.609602236759399,0.86142575610924,0.484398872956656,0.484398872956656,106,0.154838035964275,42,1,1,0.1
"10",0.204982130349318,0.574044167667059,0.943106204984801,0.492643334768602,0.492643334768602,106,0.154838035964275,42,1,1,0.1
