"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",0.110947142091226,0.176620926026476,0.242294709961726,0,0,82,0.266597359888803,7,1,6,0.8
"2",0.199232800016994,0.258982199141572,0.318731598266151,0.109535889426064,0.109535889426064,82,0.266597359888803,7,1,6,0.8
"3",0.275783946162003,0.328179077865991,0.380574209569979,0.21018783464011,0.21018783464011,82,0.266597359888803,7,1,6,0.8
"4",0.330834956059847,0.375880237752221,0.420925519444596,0.295553781882821,0.295553781882821,82,0.266597359888803,7,1,6,0.8
"5",0.355544010232784,0.395272167717253,0.435000325201722,0.362874487771935,0.362874487771935,82,0.266597359888803,7,1,6,0.8
"6",0.349635574050735,0.387104896463841,0.424574218876946,0.412634178671024,0.412634178671024,82,0.266597359888803,7,1,6,0.8
"7",0.322913691953196,0.360505664830319,0.398097637707442,0.447322198174175,0.447322198174175,82,0.266597359888803,7,1,6,0.8
"8",0.290254873486459,0.32871712152122,0.367179369555982,0.470187163290141,0.470187163290141,82,0.266597359888803,7,1,6,0.8
"9",0.263152512761303,0.302215174344809,0.341277835928315,0.484398872956656,0.484398872956656,82,0.266597359888803,7,1,6,0.8
"10",0.245018133410756,0.28436793285368,0.323717732296604,0.492643334768602,0.492643334768602,82,0.266597359888803,7,1,6,0.8
