"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.0868416689318139,0.0897391063545757,0.266319881640965,0,0,82,0.171583079876908,7,2,6,0.6
"2",-0.0818607729294494,0.0838299093519931,0.249520591633436,0,0,82,0.171583079876908,7,2,6,0.6
"3",-0.0937579133552041,0.06634878106643,0.226455475488064,0,0,82,0.171583079876908,7,2,6,0.6
"4",-0.128034450121622,0.0302279741596389,0.1884903984409,0,0,82,0.171583079876908,7,2,6,0.6
"5",-0.188556077137478,-0.0311429391863824,0.126270198764713,0,0,82,0.171583079876908,7,2,6,0.6
"6",-0.271061083856569,-0.118283357426548,0.0344943690034725,0,0,82,0.171583079876908,7,2,6,0.6
"7",-0.358049619900912,-0.219754567789437,-0.0814595156779619,0,0,82,0.171583079876908,7,2,6,0.6
"8",-0.42835573762156,-0.314647606758124,-0.200939475894689,0,0,82,0.171583079876908,7,2,6,0.6
"9",-0.474438583363671,-0.38453389946254,-0.29462921556141,0,0,82,0.171583079876908,7,2,6,0.6
"10",-0.500419310250429,-0.4216845992402,-0.342949888229971,0,0,82,0.171583079876908,7,2,6,0.6
"11",-0.511986488267927,-0.426368726154131,-0.340750964040334,0,0,82,0.171583079876908,7,2,6,0.6
"12",-0.51496188903841,-0.400874666397941,-0.286787443757471,0,0,82,0.171583079876908,7,2,6,0.6
"13",-0.51450647798598,-0.34802726511261,-0.18154805223924,0,0,82,0.171583079876908,7,2,6,0.6
"14",-0.509771964934404,-0.274349479500995,-0.0389269940675871,0,0,82,0.171583079876908,7,2,6,0.6
"15",-0.494466131848077,-0.19209655559921,0.110273020649657,0,0,82,0.171583079876908,7,2,6,0.6
"16",-0.467337303719913,-0.115076569704941,0.237184164310031,0,0,82,0.171583079876908,7,2,6,0.6
"17",-0.433939549481703,-0.0520360134313705,0.329867522618962,0,0,82,0.171583079876908,7,2,6,0.6
"18",-0.399456575310427,-0.0047519595827219,0.389952656144983,0,0,82,0.171583079876908,7,2,6,0.6
"19",-0.366030679465734,0.0293154439524095,0.424661567370553,0,0,82,0.171583079876908,7,2,6,0.6
"20",-0.333693156864886,0.054045620765458,0.441784398395802,0,0,82,0.171583079876908,7,2,6,0.6
