"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.205591619557852,0.17090032268277,0.547392264923391,0,0,106,0.154838035964275,42,1,1,0.1
"2",-0.029409034570561,0.22847557474607,0.486360184062702,0.109535889426064,0.109535889426064,106,0.154838035964275,42,1,1,0.1
"3",0.0273332586940334,0.249204680850855,0.471076103007676,0.21018783464011,0.21018783464011,106,0.154838035964275,42,1,1,0.1
"4",-0.00245217561782993,0.229803801778998,0.462059779175826,0.295553781882821,0.295553781882821,106,0.154838035964275,42,1,1,0.1
"5",-0.10935306088997,0.180176574551001,0.469706209991972,0.362874487771935,0.362874487771935,106,0.154838035964275,42,1,1,0.1
"6",-0.0899731485666884,0.24736585937586,0.584704867318409,0.412634178671024,0.412634178671024,106,0.154838035964275,42,1,1,0.1
"7",0.110389003877241,0.433022833668619,0.755656663459997,0.447322198174175,0.447322198174175,106,0.154838035964275,42,1,1,0.1
"8",0.329345033740188,0.561731686023495,0.794118338306802,0.470187163290141,0.470187163290141,106,0.154838035964275,42,1,1,0.1
"9",0.44670774494137,0.618278276532982,0.789848808124594,0.484398872956656,0.484398872956656,106,0.154838035964275,42,1,1,0.1
"10",0.495061793622025,0.639322136799762,0.783582479977498,0.492643334768602,0.492643334768602,106,0.154838035964275,42,1,1,0.1
