"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-1.01854211690729,1.06785462664618,3.15425137019965,0,0,6,0.488359341930587,6,2,3,0.01
"2",0.142194256481599,0.905250770174146,1.66830728386669,0,0,6,0.488359341930587,6,2,3,0.01
"3",0.308561398885508,0.778382203963732,1.24820300904196,0,0,6,0.488359341930587,6,2,3,0.01
"4",0.148411400799193,0.672256278257489,1.19610115571578,0,0,6,0.488359341930587,6,2,3,0.01
"5",-0.119769431007713,0.580013063071114,1.27979555714994,0,0,6,0.488359341930587,6,2,3,0.01
"6",-0.408678444730683,0.498121827920889,1.40492210057246,0,0,6,0.488359341930587,6,2,3,0.01
"7",-0.680040946986314,0.424534489738278,1.52910992646287,0,0,6,0.488359341930587,6,2,3,0.01
"8",-0.917703875103879,0.357859695037624,1.63342326517913,0,0,6,0.488359341930587,6,2,3,0.01
"9",-1.11668170670066,0.296940065203954,1.71056183710857,0,0,6,0.488359341930587,6,2,3,0.01
"10",-1.2776815561478,0.240587957504425,1.75885747115665,0,0,6,0.488359341930587,6,2,3,0.01
