"","lower","middle","upper","corArray","corArray.1","sampleSize","bandwidth","replicationCount","lag","superReplicationCount","nonCoverageProbability"
"1",-0.409194519032921,-0.0401722520508175,0.328850014931286,0,0,11,0.487059697225829,42,1,1,0.1
"2",-0.234292703015538,0.0383313199681597,0.310955342951858,0.109535889426064,0.109535889426064,11,0.487059697225829,42,1,1,0.1
"3",-0.14085565178628,0.0877562618409144,0.316368175468109,0.21018783464011,0.21018783464011,11,0.487059697225829,42,1,1,0.1
"4",-0.087603135059432,0.120835525472194,0.329274186003819,0.295553781882821,0.295553781882821,11,0.487059697225829,42,1,1,0.1
"5",-0.0566727810086966,0.143479271869329,0.343631324747355,0.362874487771935,0.362874487771935,11,0.487059697225829,42,1,1,0.1
"6",-0.0393465626793434,0.158943984825282,0.357234532329908,0.412634178671024,0.412634178671024,11,0.487059697225829,42,1,1,0.1
"7",-0.0310485072946948,0.169242165715193,0.369532838725081,0.447322198174175,0.447322198174175,11,0.487059697225829,42,1,1,0.1
"8",-0.0292626621643931,0.175710596098792,0.380683854361978,0.470187163290141,0.470187163290141,11,0.487059697225829,42,1,1,0.1
"9",-0.0325810287924005,0.179271965392369,0.391124959577139,0.484398872956656,0.484398872956656,11,0.487059697225829,42,1,1,0.1
"10",-0.0402688579200698,0.180567317134637,0.401403492189343,0.492643334768602,0.492643334768602,11,0.487059697225829,42,1,1,0.1
